-3.95582,0.06328571428571428,0.0,0.0
-12.14895,0.09232323232323233,0.0,0.0
-11.89604,0.14188034188034188,0.0,0.0
-12.81215,0.07745726495726495,0.0,0.0
-10.47739,0.07745726495726495,0.3333333333333333,0.0
-10.63583,0.026666666666666665,0.0,0.0
-3.95582,0.06999999999999999,0.0,0.0
-8.337671,0.13333333333333333,0.25,0.0
-7.127933,0.07745726495726495,0.0,0.0
-12.01842,0.08942307692307691,0.4,0.0
-13.96511,0.08165413533834587,0.06896551724137931,0.0
-13.53914,0.08113399440630562,0.0,0.0
-13.07626,0.08717948717948718,0.0,0.0
-14.57831,0.08232323232323233,0.0,0.0
-3.95582,0.10151515151515152,0.0,0.0
-11.57872,0.05523504273504274,0.5,0.0
-13.37729,0.0855580693815988,0.0,0.0
-11.97617,0.06926406926406926,0.3333333333333333,0.0
-12.61123,0.04722222222222222,0.0,0.0
-12.66468,0.013333333333333332,0.0,0.0
-3.95582,0.07195767195767196,0.013888888888888888,0.0
-13.06657,0.06063492063492064,0.0,0.0
-3.95582,0.07575757575757576,0.0,0.0
-3.95582,0.04608187134502924,0.15789473684210525,0.0
-3.95582,0.06049253034547153,0.25,0.0
-14.29081,0.10075757575757575,0.0,0.0
-13.24495,0.11150793650793651,0.0,0.0
-13.12897,0.09904761904761905,0.0,0.0
-12.3486,0.03333333333333334,0.0,0.0
-3.95582,0.08888888888888888,0.0,0.0
-10.9215,0.06948051948051948,0.2,0.0
-3.95582,0.040827067669172934,0.0,0.0
-13.53914,0.09370286576168929,0.0,0.0
-3.95582,0.07192982456140351,0.0,0.0
-13.15893,0.07060767861683193,0.0,0.0
-3.95582,0.1019298245614035,0.0,0.0
-13.53914,0.07343434343434344,0.0,0.0
-11.71444,0.07015873015873016,0.0,0.0
-4.979447,0.065491452991453,0.5,0.0
-3.95582,0.06536426536426536,0.12698412698412698,0.0
-3.95582,0.0567287784679089,0.35714285714285715,0.0
-14.37419,0.07017345399698341,0.0,0.0
-12.81215,0.08152882205513783,0.4,0.0
-3.95582,0.1,0.0,0.0
-10.83424,0.09783549783549783,0.0,0.0
-11.86532,0.026666666666666665,0.0,0.0
-11.94793,0.025396825396825397,0.0,0.0
-11.43084,0.09967948717948719,0.0,0.0
-3.95582,0.09486215538847118,0.0,0.0
-12.27026,0.03891402714932127,0.0,0.0
-3.95582,0.10200501253132832,0.0,0.0
-12.98994,0.12070175438596491,0.06716417910447761,0.0
-10.05964,0.03611111111111111,0.0,0.0
-14.57831,0.07575757575757576,0.0,0.0
-14.28453,0.039047619047619046,0.0,0.0
-12.45384,0.061111111111111116,0.0,0.0
-11.431,0.06063492063492064,0.0,0.0
-3.95582,0.065491452991453,0.0,0.0
-13.25391,0.10875050875050873,0.0,0.0
-11.45467,0.08063492063492064,0.0,0.0
-12.12193,0.07692307692307691,0.0,0.0
-3.95582,0.09474969474969475,0.0,0.0
-14.3053,0.06666666666666667,0.0,0.0
-3.95582,0.07163742690058479,0.1111111111111111,0.0
-3.95582,0.07904761904761905,0.0,0.0
-12.9973,0.07745726495726495,0.0,0.0
-12.0876,0.09015873015873015,0.0,0.0
-13.48799,0.10173453996983409,0.0,0.0
-10.32186,0.06495726495726495,0.0,0.0
-7.172299,0.125,0.0,0.0
-4.227778,0.18181818181818182,0.0,0.0
-4.227778,0.13333333333333333,0.0,0.0
-11.5784,0.0,0.0,0.0
-12.07525,0.07692307692307693,0.0,0.0
-12.84994,0.07142857142857142,0.0,0.0
-10.79122,0.0,0.0,0.0
-12.27334,0.125,0.0,0.0
-4.227778,0.13333333333333333,0.0,0.0
-12.25162,0.0,0.0,0.0
-4.227778,0.1,0.0,0.0
-11.78659,0.1,0.0,0.0
-13.11206,0.05263157894736842,0.0,0.0
-11.27439,0.14285714285714285,0.0,0.0
-13.36278,0.0,0.0,0.0
-4.227778,0.0,0.0,0.0
-4.227778,0.0,0.0,0.0
-12.84994,0.125,0.0,0.0
-4.227778,0.1,0.0,0.0
-12.76432,0.15384615384615385,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-12.25187,0.1,0.0,0.0
-11.76577,0.0,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-4.227778,0.15,0.0,0.0
-12.91273,0.08333333333333333,0.0,0.0
-4.227778,0.11764705882352941,0.0,0.0
-14.14434,0.1,0.0,0.0
-11.21598,0.0,0.0,0.0
-11.77028,0.14285714285714285,0.0,0.0
-12.80419,0.13043478260869565,0.0,0.0
-12.44661,0.125,0.0,0.0
-14.01944,0.0,0.0,0.0
-4.227778,0.10526315789473684,0.0,0.0
-11.33881,0.14285714285714285,0.0,0.0
-13.96957,0.0,0.0,0.0
-12.40406,0.1,0.0,0.0
-12.77422,0.09090909090909091,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-14.0112,0.0,0.0,0.0
-4.227778,0.0625,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-11.06721,0.0,0.0,0.0
-11.5498,0.0,0.0,0.0
-4.227778,0.125,0.0,0.0
-12.15894,0.21428571428571427,0.0,0.0
-12.46273,0.0,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-13.23016,0.1111111111111111,0.0,0.0
-11.90648,0.09090909090909091,0.0,0.0
-11.39187,0.0,0.0,0.0
-11.76376,0.09090909090909091,0.0,0.0
-13.65612,0.08333333333333333,0.0,0.0
-12.54476,0.1,0.0,0.0
-12.66771,0.0,0.0,0.0
-11.07356,0.125,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-11.6503,0.0,0.0,0.0
-10.13003,0.18181818181818182,0.0,0.0
-14.04177,0.10526315789473684,0.0,0.0
-14.03499,0.2,0.0,0.0
-12.9028,0.125,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-14.03441,0.0,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-12.02691,0.125,0.0,0.0
-13.39288,0.0,0.0,0.0
-9.915807,0.14285714285714285,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-4.227778,0.07692307692307693,0.0,0.0
-13.65612,0.1,0.0,0.0
-12.95715,0.125,0.0,0.0
-12.84994,0.05263157894736842,0.0,0.0
-4.227778,0.17647058823529413,0.0,0.0
-14.14426,0.08,0.0,0.0
-13.00291,0.125,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-11.70168,0.05,0.0,0.0
-13.9988,0.2222222222222222,0.0,0.0
-12.39649,0.06666666666666667,0.0,0.0
-4.227778,0.125,0.0,0.0
-4.227778,0.04,0.0,0.0
-13.23016,0.15384615384615385,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-10.41593,0.07692307692307693,0.0,0.0
-11.87307,0.0,0.0,0.0
-11.98825,0.25,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-12.84994,0.13333333333333333,0.0,0.0
-4.227778,0.15384615384615385,0.0,0.0
-12.09106,0.1,0.0,0.0
-12.31067,0.1111111111111111,0.0,0.0
-13.99218,0.08333333333333333,0.0,0.0
-12.01695,0.1,0.0,0.0
-12.84994,0.18181818181818182,0.0,0.0
-11.95651,0.16666666666666666,0.0,0.0
-12.93596,0.16666666666666666,0.0,0.0
-11.72294,0.1,0.0,0.0
-10.64544,0.125,0.0,0.0
-11.4017,0.0,0.0,0.0
-11.92266,0.09090909090909091,0.0,0.0
-12.11406,0.09090909090909091,0.0,0.0
-12.05576,0.0,0.0,0.0
-10.87972,0.0,0.0,0.0
-12.28749,0.09090909090909091,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-4.227778,0.125,0.0,0.0
-11.69294,0.18181818181818182,0.0,0.0
-11.89495,0.125,0.0,0.0
-4.227778,0.0,0.0,0.0
-12.37358,0.09090909090909091,0.0,0.0
-13.12101,0.1,0.0,0.0
-7.427315,0.14285714285714285,0.0,0.0
-13.96825,0.0,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-14.26932,0.18181818181818182,0.0,0.0
-4.227778,0.06896551724137931,0.0,0.0
-11.80399,0.13333333333333333,0.0,0.0
-13.65612,0.0,0.0,0.0
-11.78165,0.09090909090909091,0.0,0.0
-12.31067,0.09090909090909091,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-11.23815,0.18181818181818182,0.0,0.0
-11.06406,0.14285714285714285,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-10.81669,0.2,0.0,0.0
-10.58445,0.1111111111111111,0.0,0.0
-4.227778,0.0625,0.0,0.0
-11.10703,0.0,0.0,0.0
-4.227778,0.0625,0.0,0.0
-12.0127,0.0,0.0,0.0
-12.44661,0.1111111111111111,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-11.88773,0.125,0.0,0.0
-4.227778,0.15384615384615385,0.0,0.0
-4.227778,0.0625,0.0,0.0
-12.71412,0.1,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-11.97419,0.1,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-12.71412,0.2,0.0,0.0
-14.06511,0.0,0.0,0.0
-13.15097,0.0,0.0,0.0
-12.66276,0.11764705882352941,0.0,0.0
-11.99261,0.08333333333333333,0.0,0.0
-12.50316,0.07692307692307693,0.0,0.0
-14.14438,0.13333333333333333,0.0,0.0
-12.39649,0.09090909090909091,0.0,0.0
-4.227778,0.18181818181818182,0.0,0.0
-13.65612,0.0,0.0,0.0
-10.99281,0.25,0.0,0.0
-12.07668,0.25,0.0,0.0
-12.50316,0.06666666666666667,0.0,0.0
-10.04135,0.14285714285714285,0.0,0.0
-10.15646,0.0,0.0,0.0
-4.227778,0.1,0.0,0.0
-12.06069,0.125,0.0,0.0
-4.227778,0.1,0.0,0.0
-11.61772,0.16666666666666666,0.0,0.0
-14.06511,0.07142857142857142,0.0,0.0
-14.03371,0.2222222222222222,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-12.64389,0.07692307692307693,0.0,0.0
-4.227778,0.07692307692307693,0.0,0.0
-13.23016,0.16666666666666666,0.0,0.0
-12.37992,0.16666666666666666,0.0,0.0
-10.40684,0.14285714285714285,0.0,0.0
-4.227778,0.18181818181818182,0.0,0.0
-11.79847,0.13333333333333333,0.0,0.0
-10.75151,0.14285714285714285,0.0,0.0
-4.227778,0.0625,0.0,0.0
-11.99845,0.15384615384615385,0.0,0.0
-4.227778,0.05263157894736842,0.0,0.0
-4.227778,0.18181818181818182,0.0,0.0
-4.227778,0.3,0.0,0.0
-12.20019,0.0,0.0,0.0
-11.08088,0.0,0.0,0.0
-12.13486,0.2,0.0,0.0
-12.84994,0.1111111111111111,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-4.227778,0.10526315789473684,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-11.94133,0.16666666666666666,0.0,0.0
-13.53119,0.2,0.0,0.0
-12.48979,0.0,0.0,0.0
-12.28159,0.18181818181818182,0.0,0.0
-12.45943,0.1111111111111111,0.0,0.0
-10.60446,0.0,0.0,0.0
-4.227778,0.0,0.0,0.0
-13.93597,0.07692307692307693,0.0,0.0
-11.36366,0.0,0.0,0.0
-14.09323,0.14285714285714285,0.0,0.0
-11.33425,0.2,0.0,0.0
-10.94905,0.18181818181818182,0.0,0.0
-9.026265,0.2222222222222222,0.0,0.0
-4.227778,0.0,0.0,0.0
-11.43532,0.2222222222222222,0.0,0.0
-14.26922,0.1875,0.0,0.0
-14.06505,0.041666666666666664,0.0,0.0
-12.54476,0.16666666666666666,0.0,0.0
-12.73531,0.1,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-11.20467,0.1,0.0,0.0
-11.80062,0.25,0.0,0.0
-4.227778,0.0,0.0,0.0
-13.99999,0.045454545454545456,0.0,0.0
-12.50316,0.08333333333333333,0.0,0.0
-12.57744,0.0,0.0,0.0
-11.90909,0.08333333333333333,0.0,0.0
-13.96377,0.09090909090909091,0.0,0.0
-9.996856,0.0,0.0,0.0
-4.227778,0.05,0.0,0.0
-11.77631,0.09090909090909091,0.0,0.0
-12.19124,0.0,0.0,0.0
-10.74623,0.125,0.0,0.0
-12.31622,0.0,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-12.84994,0.06666666666666667,0.0,0.0
-12.84994,0.1111111111111111,0.0,0.0
-12.33853,0.2,0.0,0.0
-4.227778,0.1,0.0,0.0
-13.65612,0.125,0.0,0.0
-12.07525,0.07692307692307693,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-10.36697,0.14285714285714285,0.0,0.0
-10.82266,0.1,0.0,0.0
-13.65612,0.1,0.0,0.0
-10.36309,0.0,0.0,0.0
-12.06006,0.0,0.0,0.0
-13.98207,0.1,0.0,0.0
-14.00305,0.21428571428571427,0.0,0.0
-10.3339,0.14285714285714285,0.0,0.0
-11.64242,0.14285714285714285,0.0,0.0
-14.26931,0.125,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-10.25973,0.125,0.0,0.0
-4.227778,0.11764705882352941,0.0,0.0
-13.96806,0.0,0.0,0.0
-12.00054,0.18181818181818182,0.0,0.0
-11.99547,0.125,0.0,0.0
-10.28337,0.125,0.0,0.0
-13.65612,0.1,0.0,0.0
-4.227778,0.11764705882352941,0.0,0.0
-13.36006,0.07692307692307693,0.0,0.0
-11.27278,0.0,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-12.1773,0.07692307692307693,0.0,0.0
-12.81103,0.1111111111111111,0.0,0.0
-4.227778,0.06666666666666667,0.0,0.0
-13.37737,0.0,0.0,0.0
-13.65612,0.07142857142857142,0.0,0.0
-14.0652,0.1,0.0,0.0
-11.47346,0.15384615384615385,0.0,0.0
-12.40513,0.07692307692307693,0.0,0.0
-11.68395,0.0,0.0,0.0
-9.746243,0.1111111111111111,0.0,0.0
-12.1773,0.06666666666666667,0.0,0.0
-11.27632,0.0,0.0,0.0
-11.15642,0.1,0.0,0.0
-12.1773,0.09090909090909091,0.0,0.0
-4.227778,0.18181818181818182,0.0,0.0
-13.48003,0.125,0.0,0.0
-11.35444,0.1,0.0,0.0
-13.0711,0.08333333333333333,0.0,0.0
-12.73531,0.14285714285714285,0.0,0.0
-12.80419,0.16666666666666666,0.0,0.0
-14.00606,0.125,0.0,0.0
-4.227778,0.2,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-12.1797,0.1111111111111111,0.0,0.0
-4.227778,0.0625,0.0,0.0
-11.75278,0.125,0.0,0.0
-11.27707,0.1,0.0,0.0
-10.51329,0.1111111111111111,0.0,0.0
-11.50351,0.1111111111111111,0.0,0.0
-4.227778,0.0625,0.0,0.0
-12.7664,0.15384615384615385,0.0,0.0
-10.21052,0.125,0.0,0.0
-12.01625,0.1,0.0,0.0
-12.1588,0.1875,0.0,0.0
-11.8767,0.08333333333333333,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-12.09106,0.0,0.0,0.0
-12.91576,0.18181818181818182,0.0,0.0
-13.05443,0.2,0.0,0.0
-13.06703,0.14285714285714285,0.0,0.0
-11.7776,0.09090909090909091,0.0,0.0
-4.227778,0.05263157894736842,0.0,0.0
-4.227778,0.07692307692307693,0.0,0.0
-12.29171,0.0,0.0,0.0
-13.48003,0.13333333333333333,0.0,0.0
-11.69246,0.1111111111111111,0.0,0.0
-10.25528,0.0,0.0,0.0
-12.71412,0.1111111111111111,0.0,0.0
-11.73681,0.0,0.0,0.0
-12.41464,0.0,0.0,0.0
-12.36085,0.21428571428571427,0.0,0.0
-10.62029,0.09090909090909091,0.0,0.0
-4.227778,0.0,0.0,0.0
-4.227778,0.1,0.0,0.0
-14.26932,0.16666666666666666,0.0,0.0
-10.47262,0.0,0.0,0.0
-11.20178,0.2222222222222222,0.0,0.0
-13.65612,0.18181818181818182,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-4.227778,0.06666666666666667,0.0,0.0
-12.5803,0.16666666666666666,0.0,0.0
-11.40555,0.09090909090909091,0.0,0.0
-12.88422,0.07692307692307693,0.0,0.0
-10.8137,0.14285714285714285,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-10.45308,0.0,0.0,0.0
-12.25587,0.16666666666666666,0.0,0.0
-10.62118,0.0,0.0,0.0
-13.65612,0.08333333333333333,0.0,0.0
-4.227778,0.0,0.0,0.0
-4.227778,0.125,0.0,0.0
-4.227778,0.037037037037037035,0.0,0.0
-11.99261,0.0,0.0,0.0
-14.06343,0.1111111111111111,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-14.14415,0.18181818181818182,0.0,0.0
-13.452,0.16666666666666666,0.0,0.0
-13.65612,0.08695652173913043,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-12.84994,0.05555555555555555,0.0,0.0
-13.65612,0.09090909090909091,0.0,0.0
-13.93466,0.07692307692307693,0.0,0.0
-11.5381,0.16666666666666666,0.0,0.0
-12.44661,0.09090909090909091,0.0,0.0
-12.77234,0.06666666666666667,0.0,0.0
-11.79974,0.0,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-12.1233,0.0,0.0,0.0
-12.01185,0.09090909090909091,0.0,0.0
-4.227778,0.058823529411764705,0.0,0.0
-4.227778,0.07692307692307693,0.0,0.0
-12.44661,0.08333333333333333,0.0,0.0
-13.65612,0.1,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-11.4114,0.14285714285714285,0.0,0.0
-4.227778,0.1,0.0,0.0
-12.40176,0.0,0.0,0.0
-14.01381,0.0,0.0,0.0
-12.84994,0.1,0.0,0.0
-4.227778,0.10526315789473684,0.0,0.0
-4.227778,0.0,0.0,0.0
-11.22258,0.18181818181818182,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-13.65612,0.1,0.0,0.0
-14.06131,0.15384615384615385,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-4.227778,0.045454545454545456,0.0,0.0
-10.33637,0.0,0.0,0.0
-4.227778,0.1,0.0,0.0
-12.39649,0.1,0.0,0.0
-11.24316,0.125,0.0,0.0
-11.8767,0.07692307692307693,0.0,0.0
-11.28571,0.0,0.0,0.0
-10.69504,0.1,0.0,0.0
-12.39649,0.0,0.0,0.0
-11.33054,0.0,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-13.13325,0.1,0.0,0.0
-4.227778,0.07692307692307693,0.0,0.0
-11.62256,0.125,0.0,0.0
-4.227778,0.045454545454545456,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-11.24448,0.0,0.0,0.0
-14.06499,0.2,0.0,0.0
-10.51931,0.18181818181818182,0.0,0.0
-11.59387,0.08333333333333333,0.0,0.0
-12.39649,0.07692307692307693,0.0,0.0
-13.97565,0.15384615384615385,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-12.26046,0.08695652173913043,0.0,0.0
-11.31518,0.1111111111111111,0.0,0.0
-11.89431,0.14285714285714285,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-12.84994,0.07142857142857142,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-11.49752,0.0,0.0,0.0
-11.24824,0.07692307692307693,0.0,0.0
-12.35619,0.09090909090909091,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-14.01101,0.2222222222222222,0.0,0.0
-4.227778,0.2,0.0,0.0
-12.84994,0.1111111111111111,0.0,0.0
-12.79879,0.2,0.0,0.0
-4.227778,0.0,0.0,0.0
-4.227778,0.05555555555555555,0.0,0.0
-11.45457,0.08333333333333333,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-4.227778,0.08,0.0,0.0
-12.35682,0.125,0.0,0.0
-13.38506,0.06666666666666667,0.0,0.0
-12.84994,0.09090909090909091,0.0,0.0
-11.20741,0.1111111111111111,0.0,0.0
-11.9114,0.07692307692307693,0.0,0.0
-12.84994,0.1,0.0,0.0
-11.79901,0.3333333333333333,0.0,0.0
-4.227778,0.047619047619047616,0.0,0.0
-4.227778,0.09523809523809523,0.0,0.0
-4.227778,0.08,0.0,0.0
-4.227778,0.13333333333333333,0.0,0.0
-14.04733,0.25,0.0,0.0
-11.24837,0.0,0.0,0.0
-13.65612,0.07692307692307693,0.0,0.0
-14.01876,0.10526315789473684,0.0,0.0
-14.03414,0.058823529411764705,0.0,0.0
-13.179,0.14285714285714285,0.0,0.0
-4.227778,0.17647058823529413,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-10.84957,0.0,0.0,0.0
-4.227778,0.18181818181818182,0.0,0.0
-11.22033,0.14285714285714285,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-12.64389,0.1111111111111111,0.0,0.0
-4.227778,0.125,0.0,0.0
-4.227778,0.0625,0.0,0.0
-14.02475,0.1111111111111111,0.0,0.0
-4.227778,0.10714285714285714,0.0,0.0
-12.84994,0.08333333333333333,0.0,0.0
-12.27334,0.1111111111111111,0.0,0.0
-4.227778,0.0,0.0,0.0
-11.87752,0.058823529411764705,0.0,0.0
-11.06149,0.14285714285714285,0.0,0.0
-11.42635,0.09090909090909091,0.0,0.0
-11.51842,0.0,0.0,0.0
-14.01367,0.15,0.0,0.0
-13.3744,0.14285714285714285,0.0,0.0
-4.227778,0.15,0.0,0.0
-12.64389,0.1,0.0,0.0
-11.87632,0.09090909090909091,0.0,0.0
-4.227778,0.1,0.0,0.0
-14.00305,0.125,0.0,0.0
-4.227778,0.1,0.0,0.0
-4.227778,0.0,0.0,0.0
-12.73531,0.08695652173913043,0.0,0.0
-11.60083,0.15384615384615385,0.0,0.0
-4.227778,0.09090909090909091,0.0,0.0
-12.92913,0.09090909090909091,0.0,0.0
-13.93373,0.0,0.0,0.0
-12.31703,0.0,0.0,0.0
-14.09323,0.10526315789473684,0.0,0.0
-14.0931,0.125,0.0,0.0
-4.227778,0.1,0.0,0.0
-4.227778,0.07692307692307693,0.0,0.0
-12.03198,0.1,0.0,0.0
-12.45969,0.06666666666666667,0.0,0.0
-14.01944,0.07692307692307693,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-13.179,0.2,0.0,0.0
-4.227778,0.1875,0.0,0.0
-9.747634,0.0,0.0,0.0
-11.27657,0.1111111111111111,0.0,0.0
-12.18433,0.16666666666666666,0.0,0.0
-4.227778,0.15789473684210525,0.0,0.0
-11.47692,0.1,0.0,0.0
-12.50316,0.1111111111111111,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-11.16737,0.2222222222222222,0.0,0.0
-12.48197,0.14285714285714285,0.0,0.0
-10.71859,0.1,0.0,0.0
-4.227778,0.0,0.0,0.0
-4.227778,0.125,0.0,0.0
-12.20383,0.1,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-11.45225,0.08333333333333333,0.0,0.0
-4.227778,0.2,0.0,0.0
-10.94408,0.125,0.0,0.0
-13.23016,0.1,0.0,0.0
-9.861209,0.0,0.0,0.0
-14.02513,0.2857142857142857,0.0,0.0
-4.227778,0.0,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-4.227778,0.0,0.0,0.0
-11.70596,0.07692307692307693,0.0,0.0
-12.70728,0.18181818181818182,0.0,0.0
-11.94347,0.14285714285714285,0.0,0.0
-11.76538,0.125,0.0,0.0
-13.452,0.16666666666666666,0.0,0.0
-12.19373,0.08333333333333333,0.0,0.0
-12.84994,0.125,0.0,0.0
-13.10522,0.0,0.0,0.0
-12.73531,0.0,0.0,0.0
-4.227778,0.09523809523809523,0.0,0.0
-13.05747,0.1,0.0,0.0
-13.65612,0.0625,0.0,0.0
-11.90493,0.09090909090909091,0.0,0.0
-12.39649,0.09090909090909091,0.0,0.0
-10.45923,0.1,0.0,0.0
-4.227778,0.07142857142857142,0.0,0.0
-11.64872,0.07692307692307693,0.0,0.0
-12.11562,0.1,0.0,0.0
-4.227778,0.125,0.0,0.0
-4.227778,0.125,0.0,0.0
-14.26927,0.08695652173913043,0.0,0.0
-12.66546,0.0,0.0,0.0
-12.43304,0.2727272727272727,0.0,0.0
-12.73531,0.058823529411764705,0.0,0.0
-11.58957,0.0,0.0,0.0
-4.227778,0.05,0.0,0.0
-12.66949,0.1111111111111111,0.0,0.0
-12.02395,0.0,0.0,0.0
-12.73531,0.2222222222222222,0.0,0.0
-13.35524,0.0,0.0,0.0
-12.36556,0.0,0.0,0.0
-9.981625,0.1111111111111111,0.0,0.0
-10.41804,0.0,0.0,0.0
-11.27286,0.0,0.0,0.0
-12.14044,0.0,0.0,0.0
-14.0652,0.0,0.0,0.0
-12.04165,0.0,0.0,0.0
-12.67085,0.3,0.0,0.0
-4.227778,0.12,0.0,0.0
-4.227778,0.1111111111111111,0.0,0.0
-10.82234,0.1111111111111111,0.0,0.0
-12.02847,0.07142857142857142,0.0,0.0
-13.65612,0.125,0.0,0.0
-4.227778,0.2,0.0,0.0
-4.227778,0.125,0.0,0.0
-12.32667,0.1,0.0,0.0
-10.88638,0.1,0.0,0.0
-4.227778,0.058823529411764705,0.0,0.0
-4.227778,0.1,0.0,0.0
-11.5869,0.09090909090909091,0.0,0.0
-4.227778,0.058823529411764705,0.0,0.0
-4.227778,0.125,0.0,0.0
-10.44028,0.125,0.0,0.0
-11.50359,0.1111111111111111,0.0,0.0
-12.80419,0.0,0.0,0.0
-4.227778,0.05555555555555555,0.0,0.0
-14.09311,0.047619047619047616,0.0,0.0
-12.64389,0.13333333333333333,0.0,0.0
-4.227778,0.125,0.0,0.0
-11.96242,0.2222222222222222,0.0,0.0
-12.07862,0.2222222222222222,0.0,0.0
-4.227778,0.04,0.0,0.0
-12.68095,0.13333333333333333,0.0,0.0
-12.76033,0.08333333333333333,0.0,0.0
-4.227778,0.2222222222222222,0.0,0.0
-12.84994,0.1111111111111111,0.0,0.0
-13.97316,0.125,0.0,0.0
-10.12487,0.125,0.0,0.0
-12.94492,0.1,0.0,0.0
-13.38142,0.125,0.0,0.0
-12.35149,0.0,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-4.227778,0.09523809523809523,0.0,0.0
-11.05189,0.0,0.0,0.0
-13.37992,0.1111111111111111,0.0,0.0
-11.07785,0.14285714285714285,0.0,0.0
-12.75957,0.0,0.0,0.0
-10.44659,0.1111111111111111,0.0,0.0
-11.78659,0.0,0.0,0.0
-4.227778,0.0,0.0,0.0
-13.97746,0.08333333333333333,0.0,0.0
-11.13173,0.14285714285714285,0.0,0.0
-4.227778,0.21428571428571427,0.0,0.0
-4.227778,0.11764705882352941,0.0,0.0
-10.3454,0.14285714285714285,0.0,0.0
-12.44661,0.15384615384615385,0.0,0.0
-4.227778,0.11764705882352941,0.0,0.0
-11.05492,0.125,0.0,0.0
-4.227778,0.09523809523809523,0.0,0.0
-11.83996,0.09090909090909091,0.0,0.0
-11.58705,0.3333333333333333,0.0,0.0
-12.50316,0.1111111111111111,0.0,0.0
-10.1684,0.1111111111111111,0.0,0.0
-10.32684,0.16666666666666666,0.0,0.0
-4.227778,0.125,0.0,0.0
-11.19729,0.0,0.0,0.0
-10.16897,0.1111111111111111,0.0,0.0
-11.70943,0.1111111111111111,0.0,0.0
-13.65612,0.06666666666666667,0.0,0.0
-13.23016,0.15789473684210525,0.0,0.0
-12.76727,0.2222222222222222,0.0,0.0
-14.26932,0.09090909090909091,0.0,0.0
-4.227778,0.08333333333333333,0.0,0.0
-11.26973,0.1111111111111111,0.0,0.0
-13.0683,0.15384615384615385,0.0,0.0
-11.66718,0.0,0.0,0.0
-12.30224,0.125,0.0,0.0
-12.35569,0.0,0.0,0.0
-4.227778,0.14285714285714285,0.0,0.0
-12.75758,0.1,0.0,0.0
-4.227778,0.16666666666666666,0.0,0.0
-4.227778,0.05,0.0,0.0
